fpr,tpr
0.5351220982815798,0.9757539324716962
0.5353230831072254,0.9757539324716962
0.5353230831072254,0.9758541228333835
0.5360265299969852,0.9758541228333835
0.5360265299969852,0.9760545035567578
0.5386393327303789,0.9760545035567578
0.5386393327303789,0.976154693918445
0.5401467189227214,0.976154693918445
0.5401467189227214,0.9762548842801323
0.540347703748367,0.9762548842801323
0.540347703748367,0.9763550746418195
0.5406491809868355,0.9763550746418195
0.5406491809868355,0.9764552650035067
0.540950658225304,0.9764552650035067
0.540950658225304,0.9765554553651938
0.5420560747663551,0.9765554553651938
0.5420560747663551,0.9767558360885683
0.5437644457843432,0.9767558360885683
0.5437644457843432,0.9768560264502555
0.5446688774997488,0.9768560264502555
0.5446688774997488,0.9769562168119427
0.5450708471510401,0.9769562168119427
0.5450708471510401,0.9770564071736298
0.5452718319766857,0.9770564071736298
0.5452718319766857,0.9771565975353171
0.5456738016279771,0.9771565975353171
0.5456738016279771,0.9773569782586915
0.5458747864536228,0.9773569782586915
0.5458747864536228,0.9774571686203787
0.5459752788664456,0.9774571686203787
0.5459752788664456,0.977557358982066
0.5466787257562054,0.977557358982066
0.5466787257562054,0.9776575493437532
0.5491910360767762,0.9776575493437532
0.5491910360767762,0.9777577397054403
0.5493920209024219,0.9777577397054403
0.5493920209024219,0.9778579300671275
0.5495930057280676,0.9778579300671275
0.5495930057280676,0.9779581204288148
0.5496934981408904,0.9779581204288148
0.5496934981408904,0.978058310790502
0.551703346397347,0.978058310790502
0.551703346397347,0.9781585011521892
0.553512209828158,0.9781585011521892
0.553512209828158,0.9782586915138763
0.5540146718922722,0.9782586915138763
0.5540146718922722,0.9783588818755635
0.5544166415435635,0.9783588818755635
0.5544166415435635,0.978559262598938
0.5562255049743744,0.978559262598938
0.5562255049743744,0.9787596433223124
0.5563259973871972,0.9787596433223124
0.5563259973871972,0.9788598336839996
0.5574314139282485,0.9788598336839996
0.5574314139282485,0.9789600240456868
0.5590392925334138,0.9789600240456868
0.5590392925334138,0.979060214407374
0.5608481559642247,0.979060214407374
0.5608481559642247,0.9791604047690612
0.5613506180283389,0.9791604047690612
0.5613506180283389,0.9792605951307484
0.5625565269822128,0.9792605951307484
0.5625565269822128,0.9793607854924357
0.5626570193950357,0.9793607854924357
0.5626570193950357,0.9794609758541228
0.5639634207617324,0.9794609758541228
0.5639634207617324,0.97956116621581
0.5657722841925434,0.97956116621581
0.5657722841925434,0.9796613565774972
0.5658727766053663,0.9796613565774972
0.5658727766053663,0.9797615469391845
0.5664757310823033,0.9797615469391845
0.5664757310823033,0.9798617373008717
0.5683850869259371,0.9798617373008717
0.5683850869259371,0.9799619276625589
0.5684855793387599,0.9799619276625589
0.5684855793387599,0.9801623083859333
0.5708973972465079,0.9801623083859333
0.5708973972465079,0.9803626891093077
0.5709978896593307,0.9803626891093077
0.5709978896593307,0.9804628794709949
0.5716008441362677,0.9804628794709949
0.5716008441362677,0.980563069832682
0.5719023213747362,0.980563069832682
0.5719023213747362,0.9806632601943693
0.572605768264496,0.9806632601943693
0.572605768264496,0.9807634505560565
0.5728067530901417,0.9807634505560565
0.5728067530901417,0.9808636409177437
0.5761230027132952,0.9808636409177437
0.5761230027132952,0.9809638312794309
0.5763239875389408,0.9809638312794309
0.5763239875389408,0.9810640216411182
0.5770274344287006,0.9810640216411182
0.5770274344287006,0.9811642120028053
0.5781328509697518,0.9811642120028053
0.5781328509697518,0.9812644023644925
0.5783338357953974,0.9812644023644925
0.5783338357953974,0.9813645927261797
0.578635313033866,0.9813645927261797
0.578635313033866,0.981464783087867
0.5787358054466888,0.981464783087867
0.5787358054466888,0.9815649734495542
0.5788362978595116,0.9815649734495542
0.5788362978595116,0.9816651638112414
0.5796402371620942,0.9816651638112414
0.5796402371620942,0.9817653541729285
0.5829564867852477,0.9817653541729285
0.5829564867852477,0.9818655445346157
0.5839614109134761,0.9818655445346157
0.5839614109134761,0.981965734896303
0.5841623957391217,0.981965734896303
0.5841623957391217,0.9820659252579902
0.5867751984725154,0.9820659252579902
0.5867751984725154,0.9821661156196774
0.586976183298161,0.9821661156196774
0.586976183298161,0.9822663059813646
0.588182092252035,0.9822663059813646
0.588182092252035,0.9823664963430518
0.5900914480956688,0.9823664963430518
0.5900914480956688,0.982466686704739
0.5903929253341372,0.982466686704739
0.5903929253341372,0.9825668770664262
0.5925032660034167,0.9825668770664262
0.5925032660034167,0.9826670674281134
0.5928047432418853,0.9826670674281134
0.5928047432418853,0.9827672577898007
0.5930057280675309,0.9827672577898007
0.5930057280675309,0.9828674481514879
0.593508190131645,0.9828674481514879
0.593508190131645,0.982967638513175
0.5947140990855191,0.982967638513175
0.5947140990855191,0.9830678288748622
0.5952165611496332,0.9830678288748622
0.5952165611496332,0.9831680192365494
0.5972264094060898,0.9831680192365494
0.5972264094060898,0.9832682095982367
0.5975278866445584,0.9832682095982367
0.5975278866445584,0.9833683999599239
0.5995377349010149,0.9833683999599239
0.5995377349010149,0.983468590321611
0.5998392121394834,0.983468590321611
0.5998392121394834,0.9835687806832982
0.5999397045523063,0.9835687806832982
0.5999397045523063,0.9836689710449855
0.6011456135061802,0.9836689710449855
0.6011456135061802,0.9837691614066727
0.6012461059190031,0.9837691614066727
0.6012461059190031,0.9839695421300471
0.6018490603959401,0.9839695421300471
0.6018490603959401,0.9840697324917344
0.6024520148728771,0.9840697324917344
0.6024520148728771,0.9841699228534215
0.6038589086523968,0.9841699228534215
0.6038589086523968,0.9842701132151087
0.6041603858908653,0.9842701132151087
0.6041603858908653,0.9843703035767959
0.6044618631293337,0.9843703035767959
0.6044618631293337,0.9844704939384831
0.6051653100190936,0.9844704939384831
0.6051653100190936,0.9845706843001704
0.606069741734499,0.9845706843001704
0.606069741734499,0.9846708746618575
0.6071751582755502,0.9846708746618575
0.6071751582755502,0.9847710650235447
0.6080795899909557,0.9847710650235447
0.6080795899909557,0.9848712553852319
0.6085820520550699,0.9848712553852319
0.6085820520550699,0.9849714457469192
0.6093859913576525,0.9849714457469192
0.6093859913576525,0.9850716361086064
0.610290423073058,0.9850716361086064
0.610290423073058,0.9851718264702936
0.6104914078987036,0.9851718264702936
0.6104914078987036,0.9852720168319807
0.6107928851371721,0.9852720168319807
0.6107928851371721,0.9853722071936679
0.6130037182192745,0.9853722071936679
0.6130037182192745,0.9854723975553552
0.6143101195859713,0.9854723975553552
0.6143101195859713,0.9855725879170424
0.6169229223193649,0.9855725879170424
0.6169229223193649,0.9856727782787296
0.6180283388604161,0.9856727782787296
0.6180283388604161,0.9859733493637912
0.6194352326399357,0.9859733493637912
0.6194352326399357,0.9860735397254784
0.6195357250527586,0.9860735397254784
0.6195357250527586,0.9861737300871656
0.6197367098784042,0.9861737300871656
0.6197367098784042,0.9862739204488529
0.619837202291227,0.9862739204488529
0.619837202291227,0.98637411081054
0.622851974675912,0.98637411081054
0.622851974675912,0.9864743011722272
0.623454929152849,0.9864743011722272
0.623454929152849,0.9865744915339144
0.6266706863631796,0.9865744915339144
0.6266706863631796,0.9867748722572889
0.6270726560144709,0.9867748722572889
0.6270726560144709,0.9868750626189761
0.6289820118581048,0.9868750626189761
0.6289820118581048,0.9869752529806632
0.6321977690684353,0.9869752529806632
0.6321977690684353,0.9870754433423504
0.6333031856094865,0.9870754433423504
0.6333031856094865,0.9871756337040377
0.633604662847955,0.9871756337040377
0.633604662847955,0.9872758240657249
0.6337051552607779,0.9872758240657249
0.6337051552607779,0.9873760144274121
0.6355140186915887,0.9873760144274121
0.6355140186915887,0.9874762047890993
0.6363179579941715,0.9874762047890993
0.6363179579941715,0.9875763951507865
0.6365189428198171,0.9875763951507865
0.6365189428198171,0.9876765855124737
0.6379258365993368,0.9876765855124737
0.6379258365993368,0.9877767758741609
0.6383278062506281,0.9877767758741609
0.6383278062506281,0.9878769662358481
0.6396342076173249,0.9878769662358481
0.6396342076173249,0.9879771565975353
0.6402371620942618,0.9879771565975353
0.6402371620942618,0.9880773469592226
0.6406391317455532,0.9880773469592226
0.6406391317455532,0.9881775373209097
0.6447593206712893,0.9881775373209097
0.6447593206712893,0.9882777276825969
0.644960305496935,0.9882777276825969
0.644960305496935,0.9883779180442841
0.645563259973872,0.9883779180442841
0.645563259973872,0.9884781084059714
0.6456637523866948,0.9884781084059714
0.6456637523866948,0.9885782987676586
0.6474726158175058,0.9885782987676586
0.6474726158175058,0.9886784891293458
0.6488795095970255,0.9886784891293458
0.6488795095970255,0.9887786794910329
0.6495829564867852,0.9887786794910329
0.6495829564867852,0.9888788698527202
0.6510903426791277,0.9888788698527202
0.6510903426791277,0.9889790602144074
0.6539041302381671,0.9889790602144074
0.6539041302381671,0.9891794409377818
0.6550095467792182,0.9891794409377818
0.6550095467792182,0.9892796312994689
0.656315948145915,0.9892796312994689
0.656315948145915,0.9893798216611562
0.6616420460255251,0.9893798216611562
0.6616420460255251,0.9894800120228434
0.6624459853281077,0.9894800120228434
0.6624459853281077,0.9895802023845306
0.6636518942819817,0.9895802023845306
0.6636518942819817,0.9896803927462178
0.6641543563460959,0.9896803927462178
0.6641543563460959,0.9897805831079051
0.6682745452718319,0.9897805831079051
0.6682745452718319,0.9898807734695922
0.6750075369309617,0.9898807734695922
0.6750075369309617,0.9899809638312794
0.6753090141694302,0.9899809638312794
0.6753090141694302,0.9900811541929666
0.6769168927745955,0.9900811541929666
0.6769168927745955,0.9902815349163411
0.6775198472515325,0.9902815349163411
0.6775198472515325,0.9904819156397154
0.6787257562054065,0.9904819156397154
0.6787257562054065,0.9905821060014026
0.6801326499849262,0.9905821060014026
0.6801326499849262,0.9906822963630899
0.6804341272233946,0.9906822963630899
0.6804341272233946,0.9907824867247771
0.6830469299567883,0.9907824867247771
0.6830469299567883,0.9908826770864643
0.6831474223696111,0.9908826770864643
0.6831474223696111,0.9909828674481514
0.683247914782434,0.9909828674481514
0.683247914782434,0.9910830578098387
0.6865641644055874,0.9910830578098387
0.6865641644055874,0.9911832481715259
0.6870666264697015,0.9911832481715259
0.6870666264697015,0.9912834385332131
0.6924932167621345,0.9912834385332131
0.6924932167621345,0.9913836288949003
0.6936991257160084,0.9913836288949003
0.6936991257160084,0.9914838192565875
0.6950055270827052,0.9914838192565875
0.6950055270827052,0.9915840096182748
0.6990252235956186,0.9915840096182748
0.6990252235956186,0.9916841999799619
0.6996281780725555,0.9916841999799619
0.6996281780725555,0.9917843903416491
0.7005326097879611,0.9917843903416491
0.7005326097879611,0.9918845807033363
0.7012360566777208,0.9918845807033363
0.7012360566777208,0.9920849614267108
0.7018390111546579,0.9920849614267108
0.7018390111546579,0.992185151788398
0.7032459049341775,0.992185151788398
0.7032459049341775,0.9922853421500851
0.7037483669982916,0.9922853421500851
0.7037483669982916,0.9923855325117724
0.7054567380162797,0.9923855325117724
0.7054567380162797,0.9924857228734596
0.7062606773188624,0.9924857228734596
0.7062606773188624,0.9925859132351468
0.7096774193548387,0.9925859132351468
0.7096774193548387,0.992686103596834
0.7104813586574213,0.992686103596834
0.7104813586574213,0.9927862939585211
0.7139985931062205,0.9927862939585211
0.7139985931062205,0.9928864843202084
0.7169128730780826,0.9928864843202084
0.7169128730780826,0.9929866746818956
0.7185207516832479,0.9929866746818956
0.7185207516832479,0.9930868650435828
0.7190232137473621,0.9930868650435828
0.7190232137473621,0.99318705540527
0.7197266606371219,0.99318705540527
0.7197266606371219,0.9933874361286444
0.7215355240679329,0.9933874361286444
0.7215355240679329,0.9934876264903316
0.7224399557833383,0.9934876264903316
0.7224399557833383,0.9935878168520188
0.7297759019194051,0.9935878168520188
0.7297759019194051,0.9936880072137061
0.7306803336348106,0.9936880072137061
0.7306803336348106,0.9937881975753933
0.7337955984323183,0.9937881975753933
0.7337955984323183,0.9938883879370805
0.73882021907346,0.9938883879370805
0.73882021907346,0.9939885782987676
0.7401266204401568,0.9939885782987676
0.7401266204401568,0.9940887686604548
0.7419354838709677,0.9940887686604548
0.7419354838709677,0.9941889590221421
0.7434428700633102,0.9941889590221421
0.7434428700633102,0.9942891493838293
0.7436438548889559,0.9942891493838293
0.7436438548889559,0.9943893397455165
0.744749271430007,0.9943893397455165
0.744749271430007,0.9944895301072036
0.7460556727967038,0.9944895301072036
0.7460556727967038,0.9945897204688909
0.7486684755300975,0.9945897204688909
0.7486684755300975,0.9946899108305781
0.7558034368405185,0.9946899108305781
0.7558034368405185,0.9947901011922653
0.7608280574816602,0.9947901011922653
0.7608280574816602,0.9948902915539525
0.7613305195457742,0.9948902915539525
0.7613305195457742,0.995090672277327
0.7631393829765852,0.995090672277327
0.7631393829765852,0.9951908626390141
0.7658526781228018,0.9951908626390141
0.7658526781228018,0.9952910530007013
0.7671590794894986,0.9952910530007013
0.7671590794894986,0.9953912433623885
0.7739925635614511,0.9953912433623885
0.7739925635614511,0.9954914337240758
0.7766053662948448,0.9954914337240758
0.7766053662948448,0.995591624085763
0.7787157069641242,0.995591624085763
0.7787157069641242,0.9956918144474501
0.7869560848155964,0.9956918144474501
0.7869560848155964,0.9957920048091373
0.7876595317053563,0.9957920048091373
0.7876595317053563,0.9958921951708246
0.790171842025927,0.9958921951708246
0.790171842025927,0.9959923855325118
0.7927846447593206,0.9959923855325118
0.7927846447593206,0.996092575894199
0.7975077881619937,0.996092575894199
0.7975077881619937,0.9961927662558862
0.8007235453723244,0.9961927662558862
0.8007235453723244,0.9962929566175734
0.8067530901416943,0.9962929566175734
0.8067530901416943,0.9963931469792606
0.8079589990955682,0.9963931469792606
0.8079589990955682,0.9964933373409478
0.8131846045623555,0.9964933373409478
0.8131846045623555,0.996593527702635
0.8151944528188122,0.996593527702635
0.8151944528188122,0.9966937180643222
0.8178072555522058,0.9966937180643222
0.8178072555522058,0.9967939084260095
0.8182092252034971,0.9967939084260095
0.8182092252034971,0.9968940987876966
0.8255451713395638,0.9968940987876966
0.8255451713395638,0.9969942891493838
0.826650587880615,0.9969942891493838
0.826650587880615,0.997094479511071
0.8274545271831977,0.997094479511071
0.8274545271831977,0.9971946698727583
0.8324791478243393,0.9971946698727583
0.8324791478243393,0.9972948602344455
0.8432318359963823,0.9972948602344455
