fpr,tpr
0.5715003517234449,0.971245366195772
0.5725052758516732,0.971245366195772
0.5725052758516732,0.9713455565574591
0.572605768264496,0.9713455565574591
0.572605768264496,0.9714457469191464
0.5734097075670787,0.9714457469191464
0.5734097075670787,0.9715459372808336
0.5737111848055472,0.9715459372808336
0.5737111848055472,0.9716461276425208
0.5739121696311928,0.9716461276425208
0.5739121696311928,0.971746318004208
0.5742136468696614,0.971746318004208
0.5742136468696614,0.9718465083658953
0.5748166013465983,0.9718465083658953
0.5748166013465983,0.9719466987275824
0.575620540649181,0.9719466987275824
0.575620540649181,0.9720468890892696
0.5762234951261179,0.9720468890892696
0.5762234951261179,0.9721470794509568
0.5767259571902321,0.9721470794509568
0.5767259571902321,0.972247269812644
0.5770274344287006,0.972247269812644
0.5770274344287006,0.9724476505360184
0.5779318661441061,0.9724476505360184
0.5779318661441061,0.9725478408977056
0.5780323585569289,0.9725478408977056
0.5780323585569289,0.9726480312593928
0.5801426992262084,0.9726480312593928
0.5801426992262084,0.9727482216210801
0.5808461461159683,0.9727482216210801
0.5808461461159683,0.9729486023444545
0.5812481157672595,0.9729486023444545
0.5812481157672595,0.9730487927061416
0.5826550095467792,0.9730487927061416
0.5826550095467792,0.9731489830678288
0.5830569791980705,0.9731489830678288
0.5830569791980705,0.9732491734295161
0.5832579640237162,0.9732491734295161
0.5832579640237162,0.9733493637912033
0.583358456436539,0.9733493637912033
0.583358456436539,0.9734495541528905
0.5835594412621847,0.9734495541528905
0.5835594412621847,0.9735497445145777
0.5842628881519445,0.9735497445145777
0.5842628881519445,0.9736499348762649
0.58516731986735,0.9736499348762649
0.58516731986735,0.9737501252379521
0.585770274344287,0.9737501252379521
0.585770274344287,0.9738503155996393
0.5874786453622751,0.9738503155996393
0.5874786453622751,0.9739505059613265
0.5878806150135665,0.9739505059613265
0.5878806150135665,0.9740506963230138
0.5879811074263893,0.9740506963230138
0.5879811074263893,0.974150886684701
0.5891870163802633,0.974150886684701
0.5891870163802633,0.9742510770463881
0.5897899708572003,0.9742510770463881
0.5897899708572003,0.9743512674080753
0.5910963722238971,0.9743512674080753
0.5910963722238971,0.9744514577697625
0.5937091749572907,0.9744514577697625
0.5937091749572907,0.9745516481314498
0.5958195156265702,0.9745516481314498
0.5958195156265702,0.974651838493137
0.5981308411214953,0.974651838493137
0.5981308411214953,0.9747520288548241
0.5982313335343181,0.9747520288548241
0.5982313335343181,0.9748522192165113
0.5987337955984323,0.9748522192165113
0.5987337955984323,0.9750525999398858
0.5990352728369008,0.9750525999398858
0.5990352728369008,0.975152790301573
0.5993367500753694,0.975152790301573
0.5993367500753694,0.9752529806632602
0.5994372424881922,0.9752529806632602
0.5994372424881922,0.9753531710249475
0.5997387197266606,0.9753531710249475
0.5997387197266606,0.9755535517483218
0.600140689377952,0.9755535517483218
0.600140689377952,0.975653742110009
0.6010451210933575,0.975653742110009
0.6010451210933575,0.9757539324716962
0.6029544769369912,0.9757539324716962
0.6029544769369912,0.9758541228333835
0.6033564465882826,0.9758541228333835
0.6033564465882826,0.9759543131950706
0.6034569390011054,0.9759543131950706
0.6034569390011054,0.9760545035567578
0.6041603858908653,0.9760545035567578
0.6041603858908653,0.976154693918445
0.6043613707165109,0.976154693918445
0.6043613707165109,0.9762548842801323
0.6054667872575621,0.9762548842801323
0.6054667872575621,0.9763550746418195
0.6059692493216762,0.9763550746418195
0.6059692493216762,0.9764552650035067
0.6064717113857904,0.9764552650035067
0.6064717113857904,0.9766556457268811
0.6067731886242589,0.9766556457268811
0.6067731886242589,0.9767558360885683
0.6079790975781328,0.9767558360885683
0.6079790975781328,0.9768560264502555
0.6087830368807156,0.9768560264502555
0.6087830368807156,0.9769562168119427
0.6095869761832982,0.9769562168119427
0.6095869761832982,0.9770564071736298
0.6097879610089438,0.9770564071736298
0.6097879610089438,0.9771565975353171
0.610290423073058,0.9771565975353171
0.610290423073058,0.9773569782586915
0.6105919003115264,0.9773569782586915
0.6105919003115264,0.9774571686203787
0.610893377549995,0.9774571686203787
0.610893377549995,0.977557358982066
0.6112953472012863,0.977557358982066
0.6112953472012863,0.9776575493437532
0.6118983016782233,0.9776575493437532
0.6118983016782233,0.9777577397054403
0.6131042106320973,0.9777577397054403
0.6131042106320973,0.9778579300671275
0.6138076575218571,0.9778579300671275
0.6138076575218571,0.9779581204288148
0.6139081499346799,0.9779581204288148
0.6139081499346799,0.9781585011521892
0.6142096271731484,0.9781585011521892
0.6142096271731484,0.9782586915138763
0.6149130740629083,0.9782586915138763
0.6149130740629083,0.9783588818755635
0.6175258767963019,0.9783588818755635
0.6175258767963019,0.9784590722372508
0.6176263692091247,0.9784590722372508
0.6176263692091247,0.9786594529606252
0.6188322781629987,0.9786594529606252
0.6188322781629987,0.9788598336839996
0.6206411415938097,0.9788598336839996
0.6206411415938097,0.9789600240456868
0.6221485277861522,0.9789600240456868
0.6221485277861522,0.979060214407374
0.6225504974374435,0.979060214407374
0.6225504974374435,0.9791604047690612
0.6232539443272033,0.9791604047690612
0.6232539443272033,0.9792605951307484
0.6241583760426088,0.9792605951307484
0.6241583760426088,0.9793607854924357
0.6249623153451914,0.9793607854924357
0.6249623153451914,0.9794609758541228
0.6251633001708371,0.9794609758541228
0.6251633001708371,0.97956116621581
0.6262687167118882,0.97956116621581
0.6262687167118882,0.9796613565774972
0.6276756104914079,0.9796613565774972
0.6276756104914079,0.9797615469391845
0.6279770877298764,0.9797615469391845
0.6279770877298764,0.9798617373008717
0.6283790573811677,0.9798617373008717
0.6283790573811677,0.9799619276625589
0.6284795497939906,0.9799619276625589
0.6284795497939906,0.980062118024246
0.6286805346196362,0.980062118024246
0.6286805346196362,0.9801623083859333
0.6328007235453723,0.9801623083859333
0.6328007235453723,0.9802624987476205
0.633604662847955,0.9802624987476205
0.633604662847955,0.9803626891093077
0.6338056476736006,0.9803626891093077
0.6338056476736006,0.9806632601943693
0.6350115566274747,0.9806632601943693
0.6350115566274747,0.9807634505560565
0.63661943523264,0.9807634505560565
0.63661943523264,0.9808636409177437
0.6367199276454628,0.9808636409177437
0.6367199276454628,0.9809638312794309
0.6368204200582857,0.9809638312794309
0.6368204200582857,0.9810640216411182
0.6370214048839312,0.9810640216411182
0.6370214048839312,0.9811642120028053
0.6372223897095769,0.9811642120028053
0.6372223897095769,0.9812644023644925
0.6374233745352226,0.9812644023644925
0.6374233745352226,0.9813645927261797
0.6381268214249824,0.9813645927261797
0.6381268214249824,0.981464783087867
0.6385287910762737,0.981464783087867
0.6385287910762737,0.9816651638112414
0.6391317455532107,0.9816651638112414
0.6391317455532107,0.9817653541729285
0.6397347000301478,0.9817653541729285
0.6397347000301478,0.9818655445346157
0.6398351924429706,0.9818655445346157
0.6398351924429706,0.9820659252579902
0.6400361772686162,0.9820659252579902
0.6400361772686162,0.9822663059813646
0.6422470103507185,0.9822663059813646
0.6422470103507185,0.9823664963430518
0.6426489800020099,0.9823664963430518
0.6426489800020099,0.982466686704739
0.6446588282584664,0.982466686704739
0.6446588282584664,0.9825668770664262
0.6447593206712893,0.9825668770664262
0.6447593206712893,0.9827672577898007
0.6448598130841121,0.9827672577898007
0.6448598130841121,0.9828674481514879
0.6456637523866948,0.9828674481514879
0.6456637523866948,0.982967638513175
0.6476736006431515,0.982967638513175
0.6476736006431515,0.9830678288748622
0.6488795095970255,0.9830678288748622
0.6488795095970255,0.9831680192365494
0.6492814792483168,0.9831680192365494
0.6492814792483168,0.9832682095982367
0.6509898502663048,0.9832682095982367
0.6509898502663048,0.9833683999599239
0.6523967440458246,0.9833683999599239
0.6523967440458246,0.983468590321611
0.6550095467792182,0.983468590321611
0.6550095467792182,0.9835687806832982
0.6561149633202693,0.9835687806832982
0.6561149633202693,0.9837691614066727
0.656918902622852,0.9837691614066727
0.656918902622852,0.9838693517683599
0.6570193950356749,0.9838693517683599
0.6570193950356749,0.9839695421300471
0.6571198874484976,0.9839695421300471
0.6571198874484976,0.9840697324917344
0.6601346598331826,0.9840697324917344
0.6601346598331826,0.9841699228534215
0.6602351522460054,0.9841699228534215
0.6602351522460054,0.9842701132151087
0.6603356446588282,0.9842701132151087
0.6603356446588282,0.9843703035767959
0.6611395839614109,0.9843703035767959
0.6611395839614109,0.9844704939384831
0.6612400763742338,0.9844704939384831
0.6612400763742338,0.9846708746618575
0.6620440156768164,0.9846708746618575
0.6620440156768164,0.9847710650235447
0.6621445080896392,0.9847710650235447
0.6621445080896392,0.9848712553852319
0.6627474625665762,0.9848712553852319
0.6627474625665762,0.9849714457469192
0.6630489398050448,0.9849714457469192
0.6630489398050448,0.9850716361086064
0.6632499246306904,0.9850716361086064
0.6632499246306904,0.9851718264702936
0.6643553411717416,0.9851718264702936
0.6643553411717416,0.9852720168319807
0.6644558335845644,0.9852720168319807
0.6644558335845644,0.9854723975553552
0.6645563259973872,0.9854723975553552
0.6645563259973872,0.9855725879170424
0.6646568184102101,0.9855725879170424
0.6646568184102101,0.9856727782787296
0.6675710983820722,0.9856727782787296
0.6675710983820722,0.9857729686404167
0.6679730680333634,0.9857729686404167
0.6679730680333634,0.985873159002104
0.6696814390513516,0.985873159002104
0.6696814390513516,0.9859733493637912
0.6704853783539343,0.9859733493637912
0.6704853783539343,0.9860735397254784
0.6715907948949854,0.9860735397254784
0.6715907948949854,0.9861737300871656
0.6721937493719224,0.9861737300871656
0.6721937493719224,0.9862739204488529
0.6747060596924932,0.9862739204488529
0.6747060596924932,0.98637411081054
0.6755099989950759,0.98637411081054
0.6757109838207216,0.98637411081054
0.6769168927745955,0.98637411081054
0.6769168927745955,0.9864743011722272
0.679027233443875,0.9864743011722272
0.679027233443875,0.9865744915339144
0.679630187920812,0.9865744915339144
0.679630187920812,0.9866746818956016
0.681439051351623,0.9866746818956016
0.681439051351623,0.9867748722572889
0.6836498844337252,0.9867748722572889
0.6836498844337252,0.9868750626189761
0.683750376846548,0.9868750626189761
0.683750376846548,0.9869752529806632
0.6852577630388905,0.9869752529806632
0.6852577630388905,0.9870754433423504
0.6853582554517134,0.9870754433423504
0.6853582554517134,0.9871756337040377
0.6854587478645362,0.9871756337040377
0.6854587478645362,0.9872758240657249
0.6859612099286504,0.9872758240657249
0.6859612099286504,0.9873760144274121
0.6872676112953472,0.9873760144274121
0.6872676112953472,0.9874762047890993
0.6874685961209929,0.9874762047890993
0.6874685961209929,0.9875763951507865
0.6877700733594614,0.9875763951507865
0.6879710581851071,0.9875763951507865
0.688574012662044,0.9875763951507865
0.688574012662044,0.9876765855124737
0.6905838609185007,0.9876765855124737
0.6905838609185007,0.9877767758741609
0.6911868153954377,0.9877767758741609
0.6911868153954377,0.9878769662358481
0.6919907546980203,0.9878769662358481
0.6919907546980203,0.9879771565975353
0.6924932167621345,0.9879771565975353
0.692794694000603,0.9879771565975353
0.6932971560647171,0.9879771565975353
0.6932971560647171,0.9880773469592226
0.6933976484775399,0.9880773469592226
0.6933976484775399,0.9881775373209097
0.6951060194955281,0.9881775373209097
0.6951060194955281,0.9882777276825969
0.6953070043211738,0.9882777276825969
0.6953070043211738,0.9883779180442841
0.6959099587981108,0.9883779180442841
0.6959099587981108,0.9884781084059714
0.6967138981006934,0.9884781084059714
0.6967138981006934,0.9885782987676586
0.6970153753391619,0.9885782987676586
0.6972163601648076,0.9885782987676586
0.6990252235956186,0.9885782987676586
0.6990252235956186,0.9886784891293458
0.6991257160084413,0.9886784891293458
0.6991257160084413,0.9887786794910329
0.6994271932469098,0.9887786794910329
0.6994271932469098,0.9888788698527202
0.6995276856597327,0.9888788698527202
0.6995276856597327,0.9889790602144074
0.6996281780725555,0.9889790602144074
0.6996281780725555,0.9890792505760946
0.7025424580444176,0.9890792505760946
0.702944427695709,0.9890792505760946
0.7061601849060396,0.9890792505760946
0.7061601849060396,0.9892796312994689
0.7080695407496734,0.9892796312994689
0.7080695407496734,0.9893798216611562
0.7103808662445985,0.9893798216611562
0.7103808662445985,0.9894800120228434
0.7109838207215355,0.9894800120228434
0.7109838207215355,0.9895802023845306
0.7129936689779922,0.9895802023845306
0.7129936689779922,0.9896803927462178
0.7145010551703347,0.9896803927462178
0.7145010551703347,0.9897805831079051
0.7167118882524369,0.9897805831079051
0.7167118882524369,0.9898807734695922
0.7206310923525274,0.9898807734695922
0.7206310923525274,0.9899809638312794
0.7221384785448699,0.9899809638312794
0.7221384785448699,0.9900811541929666
0.7224399557833383,0.9900811541929666
0.7224399557833383,0.9901813445546539
0.7234448799115667,0.9901813445546539
0.7234448799115667,0.9903817252780283
0.7255552205808461,0.9903817252780283
0.7255552205808461,0.9904819156397154
0.7272635915988342,0.9904819156397154
0.7272635915988342,0.9905821060014026
0.7275650688373028,0.9905821060014026
0.7275650688373028,0.9906822963630899
0.7277660536629484,0.9906822963630899
0.7277660536629484,0.9907824867247771
0.7278665460757713,0.9907824867247771
0.7278665460757713,0.9908826770864643
0.7284695005527083,0.9908826770864643
0.7284695005527083,0.9909828674481514
0.7290724550296452,0.9909828674481514
0.7290724550296452,0.9910830578098387
0.7304793488091649,0.9910830578098387
0.7304793488091649,0.9911832481715259
0.7309818108732791,0.9911832481715259
0.7309818108732791,0.9912834385332131
0.733996583257964,0.9912834385332131
0.733996583257964,0.9913836288949003
0.7343985529092554,0.9913836288949003
0.7343985529092554,0.9914838192565875
0.7347000301477239,0.9914838192565875
0.7347000301477239,0.9915840096182748
0.7360064315144207,0.9915840096182748
0.7360064315144207,0.9916841999799619
0.7364084011657119,0.9916841999799619
0.7364084011657119,0.9917843903416491
0.7371118480554718,0.9917843903416491
0.7371118480554718,0.9918845807033363
0.7372123404682946,0.9918845807033363
0.7372123404682946,0.9919847710650236
0.7377148025324088,0.9919847710650236
0.7377148025324088,0.9920849614267108
0.7386192342478143,0.9920849614267108
0.7386192342478143,0.992185151788398
0.7387197266606371,0.992185151788398
0.7387197266606371,0.9922853421500851
0.7393226811375742,0.9922853421500851
0.7393226811375742,0.9923855325117724
0.7398251432016882,0.9923855325117724
0.7398251432016882,0.9924857228734596
0.7404280976786253,0.9924857228734596
0.7404280976786253,0.9925859132351468
0.7417344990453221,0.9925859132351468
0.7417344990453221,0.992686103596834
0.7418349914581449,0.992686103596834
0.7418349914581449,0.9927862939585211
